lat,long,alt,time
2.101999999979398,-2.608000000066113,10.480000000000018,81.19999999999966
2.116000000000895,-2.6250000001937224,10.480000000000018,81.39999999999965
2.116000000000895,-2.6250000001937224,10.480000000000018,81.59999999999964
2.1300000000223918,-2.6430000002619636,10.480000000000018,81.79999999999963
2.1300000000223918,-2.6430000002619636,10.480000000000018,81.99999999999962
2.1300000000223918,-2.6430000002619636,10.480000000000018,82.1999999999996
2.1440000000438886,-2.660000000105356,10.490000000000009,82.3999999999996
2.1440000000438886,-2.660000000105356,10.490000000000009,82.59999999999958
2.157999999994331,-2.678000000173597,10.490000000000009,82.79999999999957
2.157999999994331,-2.678000000173597,10.490000000000009,82.99999999999956
2.172000000015828,-2.6950000000169894,10.490000000000009,83.19999999999955
2.172000000015828,-2.6950000000169894,10.490000000000009,83.39999999999954
2.172000000015828,-2.6950000000169894,10.490000000000009,83.59999999999953
2.1860000000373248,-2.7130000000852306,10.490000000000009,83.79999999999951
2.1860000000373248,-2.7130000000852306,10.490000000000009,83.9999999999995
2.2009999999994534,-2.7310000001534718,10.5,84.19999999999949
2.2009999999994534,-2.7310000001534718,10.5,84.39999999999948
2.2009999999994534,-2.7310000001534718,10.5,84.59999999999947
2.214000000009264,-2.748000000281081,10.5,84.79999999999946
2.214000000009264,-2.748000000281081,10.5,84.99999999999945
2.228000000030761,-2.7660000000651053,10.509999999999991,85.19999999999943
2.2419999999812035,-2.7840000001333465,10.509999999999991,85.39999999999942
2.2419999999812035,-2.7840000001333465,10.509999999999991,85.59999999999941
2.2419999999812035,-2.7840000001333465,10.509999999999991,85.7999999999994
2.254999999991014,-2.8020000002015877,10.509999999999991,85.99999999999939
2.254999999991014,-2.8020000002015877,10.509999999999991,86.19999999999938
2.269000000012511,-2.820000000269829,10.509999999999991,86.39999999999937
2.269000000012511,-2.820000000269829,10.509999999999991,86.59999999999935
2.269000000012511,-2.820000000269829,10.509999999999991,86.79999999999934
2.283000000034008,-2.837000000113221,10.519999999999982,86.99999999999933
2.283000000034008,-2.837000000113221,10.519999999999982,87.19999999999932
2.2979999999961365,-2.8550000001814624,10.519999999999982,87.39999999999931
2.2979999999961365,-2.8550000001814624,10.519999999999982,87.5999999999993
2.3120000000176333,-2.8720000000248547,10.519999999999982,87.79999999999929
2.3120000000176333,-2.8720000000248547,10.519999999999982,87.99999999999928
2.3120000000176333,-2.8720000000248547,10.519999999999982,88.19999999999926
2.326999999979762,-2.890000000093096,10.529999999999973,88.39999999999925
2.326999999979762,-2.890000000093096,10.529999999999973,88.59999999999924
2.342000000012945,-2.9070000002207053,10.529999999999973,88.79999999999923
2.342000000012945,-2.9070000002207053,10.529999999999973,88.99999999999922
2.342000000012945,-2.9070000002207053,10.529999999999973,89.1999999999992
2.3560000000344417,-2.9240000000640975,10.529999999999973,89.3999999999992
2.3560000000344417,-2.9240000000640975,10.529999999999973,89.59999999999918
2.369999999984884,-2.9420000001323388,10.529999999999973,89.79999999999917
2.384000000006381,-2.959000000259948,10.539999999999964,89.99999999999916
2.384000000006381,-2.959000000259948,10.539999999999964,90.19999999999915
2.384000000006381,-2.959000000259948,10.539999999999964,90.39999999999914
2.3970000000161917,-2.9770000000439722,10.539999999999964,90.59999999999913
2.3970000000161917,-2.9770000000439722,10.539999999999964,90.79999999999912
2.4110000000376886,-2.9940000001715816,10.539999999999964,90.9999999999991
2.4110000000376886,-2.9940000001715816,10.539999999999964,91.1999999999991
2.4110000000376886,-2.9940000001715816,10.539999999999964,91.39999999999908
2.424999999988131,-3.011000000014974,10.549999999999955,91.59999999999907
2.424999999988131,-3.011000000014974,10.549999999999955,91.79999999999906
2.439000000009628,-3.0280000001425833,10.549999999999955,91.99999999999905
2.439000000009628,-3.0280000001425833,10.549999999999955,92.19999999999904
2.4530000000311247,-3.0460000002108245,10.549999999999955,92.39999999999903
2.4530000000311247,-3.0460000002108245,10.549999999999955,92.59999999999901
2.4530000000311247,-3.0460000002108245,10.549999999999955,92.799999999999
2.4669999999815673,-3.063000000054217,10.549999999999955,92.99999999999899
2.4669999999815673,-3.063000000054217,10.549999999999955,93.19999999999898
2.479999999991378,-3.080000000181826,10.559999999999945,93.39999999999897
2.479999999991378,-3.080000000181826,10.559999999999945,93.59999999999896
2.479999999991378,-3.080000000181826,10.559999999999945,93.79999999999895
2.494000000012875,-3.0970000000252185,10.559999999999945,93.99999999999893
2.494000000012875,-3.0970000000252185,10.559999999999945,94.19999999999892
2.5080000000343716,-3.1150000000934597,10.559999999999945,94.39999999999891
2.5080000000343716,-3.1150000000934597,10.559999999999945,94.5999999999989
2.521999999984814,-3.132000000221069,10.559999999999945,94.79999999999889
2.521999999984814,-3.132000000221069,10.559999999999945,94.99999999999888
2.521999999984814,-3.132000000221069,10.559999999999945,95.19999999999887
2.536000000006311,-3.1490000000644613,10.569999999999936,95.39999999999885
2.536000000006311,-3.1490000000644613,10.569999999999936,95.59999999999884
2.5490000000161217,-3.1660000001920707,10.569999999999936,95.79999999999883
2.5490000000161217,-3.1660000001920707,10.569999999999936,95.99999999999882
2.5490000000161217,-3.1660000001920707,10.569999999999936,96.19999999999881
2.5620000000259324,-3.183000000035463,10.569999999999936,96.3999999999988
2.5760000000474292,-3.2000000001630724,10.580000000000041,96.59999999999879
2.5760000000474292,-3.2000000001630724,10.580000000000041,96.79999999999878
2.5889999999861857,-3.2170000000064647,10.580000000000041,96.99999999999876
2.5889999999861857,-3.2170000000064647,10.580000000000041,97.19999999999875
2.5889999999861857,-3.2170000000064647,10.580000000000041,97.39999999999874
2.6030000000076825,-3.235000000074706,10.580000000000041,97.59999999999873
2.6030000000076825,-3.235000000074706,10.580000000000041,97.79999999999872
2.6170000000291793,-3.2520000002023153,10.580000000000041,97.9999999999987
2.6170000000291793,-3.2520000002023153,10.580000000000041,98.1999999999987
2.6170000000291793,-3.2520000002023153,10.580000000000041,98.39999999999868
2.630999999979622,-3.2700000002705565,10.590000000000032,98.59999999999867
2.630999999979622,-3.2700000002705565,10.590000000000032,98.79999999999866
2.6450000000011187,-3.2880000000545806,10.590000000000032,98.99999999999865
2.6450000000011187,-3.2880000000545806,10.590000000000032,99.19999999999864
2.6590000000226155,-3.306000000122822,10.590000000000032,99.39999999999863
2.6590000000226155,-3.306000000122822,10.590000000000032,99.59999999999862
2.6590000000226155,-3.306000000122822,10.590000000000032,99.7999999999986
2.672000000032426,-3.323000000250431,10.590000000000032,99.9999999999986
2.672000000032426,-3.323000000250431,10.590000000000032,100.19999999999858
2.6859999999828688,-3.3410000000344553,10.600000000000023,100.39999999999857
2.6859999999828688,-3.3410000000344553,10.600000000000023,100.59999999999856
2.6859999999828688,-3.3410000000344553,10.600000000000023,100.79999999999855
2.7000000000043656,-3.3590000001026965,10.600000000000023,100.99999999999854
2.7000000000043656,-3.3590000001026965,10.600000000000023,101.19999999999852
2.7140000000258624,-3.3770000001709377,10.600000000000023,101.39999999999851
2.7140000000258624,-3.3770000001709377,10.600000000000023,101.5999999999985
2.728000000047359,-3.395000000239179,10.610000000000014,101.79999999999849
2.728000000047359,-3.395000000239179,10.610000000000014,101.99999999999848
2.728000000047359,-3.395000000239179,10.610000000000014,102.19999999999847
2.743000000009488,-3.414000000248052,10.610000000000014,102.39999999999846
2.743000000009488,-3.414000000248052,10.610000000000014,102.59999999999845
2.7570000000309847,-3.432000000032076,10.610000000000014,102.79999999999843
2.7570000000309847,-3.432000000032076,10.610000000000014,102.99999999999842
2.7570000000309847,-3.432000000032076,10.610000000000014,103.19999999999841
2.7719999999931133,-3.4500000001003173,10.620000000000005,103.3999999999984
2.787000000026296,-3.4690000001091903,10.620000000000005,103.59999999999839
2.787000000026296,-3.4690000001091903,10.620000000000005,103.79999999999838
2.801999999988425,-3.4870000001774315,10.620000000000005,103.99999999999837
2.801999999988425,-3.4870000001774315,10.620000000000005,104.19999999999835
2.801999999988425,-3.4870000001774315,10.620000000000005,104.39999999999834
2.8170000000216078,-3.5050000002456727,10.629999999999995,104.59999999999833
2.8170000000216078,-3.5050000002456727,10.629999999999995,104.79999999999832
2.8319999999837364,-3.523000000029697,10.629999999999995,104.99999999999831
2.8319999999837364,-3.523000000029697,10.629999999999995,105.1999999999983
2.8319999999837364,-3.523000000029697,10.629999999999995,105.39999999999829
2.8470000000169193,-3.54200000003857,10.629999999999995,105.59999999999827
2.8470000000169193,-3.54200000003857,10.629999999999995,105.79999999999826
2.861999999979048,-3.560000000106811,10.629999999999995,105.99999999999825
2.861999999979048,-3.560000000106811,10.629999999999995,106.19999999999824
2.877000000012231,-3.579000000115684,10.639999999999986,106.39999999999823
2.877000000012231,-3.579000000115684,10.639999999999986,106.59999999999822
2.877000000012231,-3.579000000115684,10.639999999999986,106.7999999999982
2.8910000000337277,-3.5970000001839253,10.639999999999986,106.9999999999982
2.8910000000337277,-3.5970000001839253,10.639999999999986,107.19999999999818
2.9059999999958563,-3.6160000001927983,10.649999999999977,107.39999999999817
2.9059999999958563,-3.6160000001927983,10.649999999999977,107.59999999999816
2.9059999999958563,-3.6160000001927983,10.649999999999977,107.79999999999815
2.9210000000290393,-3.6350000002016714,10.649999999999977,107.99999999999814
2.9210000000290393,-3.6350000002016714,10.649999999999977,108.19999999999813
2.935999999991168,-3.6540000002105444,10.649999999999977,108.39999999999812
2.935999999991168,-3.6540000002105444,10.649999999999977,108.5999999999981
2.951000000024351,-3.6730000002194174,10.649999999999977,108.7999999999981
2.951000000024351,-3.6730000002194174,10.649999999999977,108.99999999999808
2.951000000024351,-3.6730000002194174,10.649999999999977,109.19999999999807
2.9659999999864795,-3.6920000002282904,10.659999999999968,109.39999999999806
2.9659999999864795,-3.6920000002282904,10.659999999999968,109.59999999999805
2.9820000000313485,-3.7100000000123146,10.659999999999968,109.79999999999804
2.9820000000313485,-3.7100000000123146,10.659999999999968,109.99999999999802
2.9820000000313485,-3.7100000000123146,10.659999999999968,110.19999999999801
2.996999999993477,-3.7290000000211876,10.659999999999968,110.399999999998
2.996999999993477,-3.7290000000211876,10.659999999999968,110.59999999999799
3.01200000002666,-3.747000000089429,10.669999999999959,110.79999999999798
3.01200000002666,-3.747000000089429,10.669999999999959,110.99999999999797
3.026000000048157,-3.766000000098302,10.669999999999959,111.19999999999796
3.026000000048157,-3.766000000098302,10.669999999999959,111.39999999999795
3.0410000000102855,-3.784000000166543,10.669999999999959,111.59999999999793
3.0410000000102855,-3.784000000166543,10.669999999999959,111.79999999999792
3.0560000000434684,-3.8020000002347842,10.67999999999995,111.99999999999791
3.0560000000434684,-3.8020000002347842,10.67999999999995,112.1999999999979
3.0560000000434684,-3.8020000002347842,10.67999999999995,112.39999999999789
3.071000000005597,-3.8210000002436573,10.67999999999995,112.59999999999788
3.071000000005597,-3.8210000002436573,10.67999999999995,112.79999999999787
3.0869999999794118,-3.8390000000276814,10.67999999999995,112.99999999999785
3.0869999999794118,-3.8390000000276814,10.67999999999995,113.19999999999784
3.1020000000125947,-3.8580000000365544,10.68999999999994,113.39999999999783
3.1020000000125947,-3.8580000000365544,10.68999999999994,113.59999999999782
3.1020000000125947,-3.8580000000365544,10.68999999999994,113.79999999999781
3.1170000000457776,-3.8760000001047956,10.68999999999994,113.9999999999978
3.1170000000457776,-3.8760000001047956,10.68999999999994,114.19999999999779
3.1320000000079062,-3.894000000173037,10.68999999999994,114.39999999999777
3.1320000000079062,-3.894000000173037,10.68999999999994,114.59999999999776
3.1320000000079062,-3.894000000173037,10.68999999999994,114.79999999999775
3.147000000041089,-3.912000000241278,10.700000000000045,114.99999999999774
3.147000000041089,-3.912000000241278,10.700000000000045,115.19999999999773
3.162000000003218,-3.930000000025302,10.700000000000045,115.39999999999772
3.162000000003218,-3.930000000025302,10.700000000000045,115.5999999999977
3.1770000000364007,-3.9480000000935433,10.700000000000045,115.7999999999977
3.1770000000364007,-3.9480000000935433,10.700000000000045,115.99999999999768
3.1770000000364007,-3.9480000000935433,10.700000000000045,116.19999999999767
3.1909999999868432,-3.9660000001617846,10.700000000000045,116.39999999999766
3.1909999999868432,-3.9660000001617846,10.700000000000045,116.59999999999765
3.206000000020026,-3.983000000005177,10.710000000000036,116.79999999999764
3.206000000020026,-3.983000000005177,10.710000000000036,116.99999999999763
3.206000000020026,-3.983000000005177,10.710000000000036,117.19999999999762
3.220000000041523,-4.001000000073418,10.710000000000036,117.3999999999976
3.220000000041523,-4.001000000073418,10.710000000000036,117.59999999999759
3.2339999999919655,-4.019000000141659,10.710000000000036,117.79999999999758
