lat,long,alt,time
0.42700000001616445,-0.5060000000867149,10.069999999999936,196
0.4450000000133514,-0.5380000001764529,10.069999999999936,198
0.4450000000133514,-0.5380000001764529,10.069999999999936,200
0.4450000000133514,-0.5380000001764529,10.069999999999936,202
0.4640000000222244,-0.569000000041342,10.069999999999936,204
0.48300000003109744,-0.5970000000843356,10.080000000000041,206
0.48300000003109744,-0.5970000000843356,10.080000000000041,208
0.48300000003109744,-0.5970000000843356,10.080000000000041,210
0.5010000000282844,-0.6210000000805849,10.080000000000041,212
0.5010000000282844,-0.6210000000805849,10.080000000000041,214
0.5200000000371574,-0.6400000000894579,10.080000000000041,216
0.5200000000371574,-0.6400000000894579,10.080000000000041,218
0.5390000000460304,-0.6550000000515865,10.080000000000041,220
0.5390000000460304,-0.6550000000515865,10.080000000000041,222
0.5390000000460304,-0.6550000000515865,10.080000000000041,224
0.5589999999955353,-0.6680000001324515,10.080000000000041,226
0.5589999999955353,-0.6680000001324515,10.080000000000041,228
0.5769999999927222,-0.6830000000945802,10.090000000000032,230
0.5769999999927222,-0.6830000000945802,10.090000000000032,232
0.5769999999927222,-0.6830000000945802,10.090000000000032,234
0.5940000000492773,-0.7010000001628214,10.090000000000032,236
0.5940000000492773,-0.7010000001628214,10.090000000000032,238
0.6100000000230921,-0.7240000002184388,10.090000000000032,240
0.6100000000230921,-0.7240000002184388,10.090000000000032,242
0.6259999999969068,-0.748000000214688,10.090000000000032,244
0.6259999999969068,-0.748000000214688,10.090000000000032,246
0.6259999999969068,-0.748000000214688,10.090000000000032,248
0.6429999999824076,-0.7720000002109373,10.100000000000023,250
0.6429999999824076,-0.7720000002109373,10.100000000000023,252
0.6600000000389628,-0.793000000101074,10.100000000000023,254
0.6600000000389628,-0.793000000101074,10.100000000000023,256
0.6600000000389628,-0.793000000101074,10.100000000000023,258
0.6770000000244636,-0.8080000000632026,10.110000000000014,260
0.6919999999865922,-0.819000000262804,10.110000000000014,262
0.6919999999865922,-0.819000000262804,10.110000000000014,264
0.7070000000197751,-0.8270000000720756,10.110000000000014,266
0.7070000000197751,-0.8270000000720756,10.110000000000014,268
0.7070000000197751,-0.8270000000720756,10.110000000000014,270
0.7190000000178998,-0.8350000001655644,10.110000000000014,272
0.7190000000178998,-0.8350000001655644,10.110000000000014,274
0.7300000000043383,-0.8460000000809487,10.110000000000014,276
0.7300000000043383,-0.8460000000809487,10.110000000000014,278
0.7300000000043383,-0.8460000000809487,10.110000000000014,280
0.7409999999907768,-0.8590000001618137,10.110000000000014,282
0.7409999999907768,-0.8590000001618137,10.110000000000014,284
0.7510000000365835,-0.8740000001239423,10.120000000000005,286
0.7510000000365835,-0.8740000001239423,10.120000000000005,288
0.762000000023022,-0.8900000000267028,10.120000000000005,290
0.762000000023022,-0.8900000000267028,10.120000000000005,292
0.762000000023022,-0.8900000000267028,10.120000000000005,294
0.7740000000211467,-0.9050000002730485,10.129999999999995,296
0.7740000000211467,-0.9050000002730485,10.129999999999995,298
0.7870000000309574,-0.9180000000696964,10.129999999999995,300
0.7870000000309574,-0.9180000000696964,10.129999999999995,302
0.7870000000309574,-0.9180000000696964,10.129999999999995,304
0.8009999999813999,-0.9290000002692977,10.129999999999995,306
0.8150000000028967,-0.9390000002440502,10.139999999999986,308
0.8150000000028967,-0.9390000002440502,10.139999999999986,310
0.8290000000243936,-0.9470000000533219,10.139999999999986,312
0.8290000000243936,-0.9470000000533219,10.139999999999986,314
0.8290000000243936,-0.9470000000533219,10.139999999999986,316
0.8420000000342043,-0.9570000000280743,10.139999999999986,318
0.8420000000342043,-0.9570000000280743,10.139999999999986,320
0.8520000000089567,-0.9680000002276756,10.149999999999977,322
0.8520000000089567,-0.9680000002276756,10.149999999999977,324
0.8520000000089567,-0.9680000002276756,10.149999999999977,326
0.8610000000430773,-0.9810000000243235,10.149999999999977,328
0.8610000000430773,-0.9810000000243235,10.149999999999977,330
0.8689999999944575,-0.9950000000458203,10.149999999999977,332
0.8689999999944575,-0.9950000000458203,10.149999999999977,334
0.8780000000285781,-1.0090000000673172,10.149999999999977,336
0.8780000000285781,-1.0090000000673172,10.149999999999977,338
0.8780000000285781,-1.0090000000673172,10.149999999999977,340
0.8869999999916445,-1.023000000088814,10.159999999999968,342
0.8869999999916445,-1.023000000088814,10.159999999999968,344
0.8970000000374512,-1.0350000002290471,10.159999999999968,346
0.8970000000374512,-1.0350000002290471,10.159999999999968,348
0.8970000000374512,-1.0350000002290471,10.159999999999968,350
0.9080000000238897,-1.0450000002037996,10.159999999999968,352
0.9080000000238897,-1.0450000002037996,10.159999999999968,354
0.9179999999986421,-1.0540000002379202,10.159999999999968,356
0.9179999999986421,-1.0540000002379202,10.159999999999968,358
0.9280000000444488,-1.0630000002720408,10.169999999999959,360
0.9280000000444488,-1.0630000002720408,10.169999999999959,362
0.9280000000444488,-1.0630000002720408,10.169999999999959,364
0.9370000000075152,-1.0750000001280569,10.169999999999959,366
0.9370000000075152,-1.0750000001280569,10.169999999999959,368
0.9440000000182636,-1.08700000026829,10.169999999999959,370
0.9440000000182636,-1.08700000026829,10.169999999999959,372
0.951000000029012,-1.1010000000055697,10.17999999999995,374
0.951000000029012,-1.1010000000055697,10.17999999999995,376
0.9570000000280743,-1.1150000000270666,10.17999999999995,378
0.9570000000280743,-1.1150000000270666,10.17999999999995,380
0.9649999999794545,-1.1300000002734123,10.18999999999994,382
0.9649999999794545,-1.1300000002734123,10.18999999999994,384
0.9649999999794545,-1.1300000002734123,10.18999999999994,386
0.973000000001889,-1.144000000010692,10.18999999999994,388
0.973000000001889,-1.144000000010692,10.18999999999994,390
0.9810000000243235,-1.1580000000321888,10.18999999999994,392
0.9810000000243235,-1.1580000000321888,10.18999999999994,394
0.9810000000243235,-1.1580000000321888,10.18999999999994,396
0.989000000046758,-1.1720000000536857,10.18999999999994,398
0.989000000046758,-1.1720000000536857,10.18999999999994,400
0.9969999999981383,-1.1880000002406632,10.18999999999994,402
0.9969999999981383,-1.1880000002406632,10.18999999999994,404
1.0050000000205728,-1.2040000001434237,10.200000000000045,406
1.0050000000205728,-1.2040000001434237,10.200000000000045,408
1.0050000000205728,-1.2040000001434237,10.200000000000045,410
1.0130000000430073,-1.2200000000461841,10.200000000000045,412
1.0130000000430073,-1.2200000000461841,10.200000000000045,414
1.0209999999943875,-1.2370000001737935,10.200000000000045,416
1.0209999999943875,-1.2370000001737935,10.200000000000045,418
1.0300000000285081,-1.253000000076554,10.200000000000045,420
1.0300000000285081,-1.253000000076554,10.200000000000045,422
1.0410000000149466,-1.2680000000386826,10.210000000000036,424
1.0410000000149466,-1.2680000000386826,10.210000000000036,426
1.0520000000013852,-1.2840000002256602,10.210000000000036,428
1.0520000000013852,-1.2840000002256602,10.210000000000036,430
1.0520000000013852,-1.2840000002256602,10.210000000000036,432
1.0639999999995098,-1.2990000001877888,10.210000000000036,434
1.0639999999995098,-1.2990000001877888,10.210000000000036,436
1.0749999999859483,-1.3150000000905493,10.220000000000027,438
1.0749999999859483,-1.3150000000905493,10.220000000000027,440
1.0749999999859483,-1.3150000000905493,10.220000000000027,442
1.086999999984073,-1.3320000002181587,10.220000000000027,444
1.086999999984073,-1.3320000002181587,10.220000000000027,446
1.0980000000415657,-1.3500000000021828,10.220000000000027,448
1.0980000000415657,-1.3500000000021828,10.220000000000027,450
1.1080000000163182,-1.3690000000110558,10.230000000000018,452
1.1080000000163182,-1.3690000000110558,10.230000000000018,454
1.1080000000163182,-1.3690000000110558,10.230000000000018,456
1.1200000000144428,-1.387000000079297,10.230000000000018,458
1.1200000000144428,-1.387000000079297,10.230000000000018,460
1.1320000000125674,-1.4050000001475382,10.240000000000009,462
1.1320000000125674,-1.4050000001475382,10.240000000000009,464
1.1460000000340642,-1.4230000002157794,10.240000000000009,466
1.1460000000340642,-1.4230000002157794,10.240000000000009,468
1.1460000000340642,-1.4230000002157794,10.240000000000009,470
1.1609999999961929,-1.4400000000591717,10.240000000000009,472
1.1750000000176897,-1.458000000127413,10.25,474
1.1750000000176897,-1.458000000127413,10.25,476
1.1750000000176897,-1.458000000127413,10.25,478
1.1890000000391865,-1.477000000136286,10.25,480
1.1890000000391865,-1.477000000136286,10.25,482
1.202999999989629,-1.4980000000264226,10.25,484
1.202999999989629,-1.4980000000264226,10.25,486
1.202999999989629,-1.4980000000264226,10.25,488
1.218000000022812,-1.5190000002007764,10.259999999999991,490
1.218000000022812,-1.5190000002007764,10.259999999999991,492
1.2339999999966267,-1.5390000001502813,10.269999999999982,494
1.2339999999966267,-1.5390000001502813,10.269999999999982,496
1.2509999999821275,-1.5590000000997861,10.269999999999982,498
1.2509999999821275,-1.5590000000997861,10.269999999999982,500
1.2509999999821275,-1.5590000000997861,10.269999999999982,502
1.2689999999793145,-1.5780000001086592,10.279999999999973,504
1.2689999999793145,-1.5780000001086592,10.279999999999973,506
1.2870000000475557,-1.5960000001769004,10.279999999999973,508
1.2870000000475557,-1.5960000001769004,10.279999999999973,510
1.2870000000475557,-1.5960000001769004,10.279999999999973,512
1.3059999999853744,-1.6140000002451416,10.289999999999964,514
1.3059999999853744,-1.6140000002451416,10.289999999999964,516
1.3249999999942474,-1.6320000000291657,10.289999999999964,518
1.3249999999942474,-1.6320000000291657,10.289999999999964,520
1.3429999999914344,-1.6520000002628876,10.289999999999964,522
1.3429999999914344,-1.6520000002628876,10.289999999999964,524
1.3429999999914344,-1.6520000002628876,10.289999999999964,526
1.3609999999886213,-1.6740000000936561,10.299999999999955,528
1.3609999999886213,-1.6740000000936561,10.299999999999955,530
1.3770000000334903,-1.6970000001492735,10.299999999999955,532
1.3770000000334903,-1.6970000001492735,10.299999999999955,534
1.3940000000189912,-1.720000000204891,10.309999999999945,536
1.3940000000189912,-1.720000000204891,10.309999999999945,538
1.4130000000278642,-1.7420000000356595,10.309999999999945,540
1.4130000000278642,-1.7420000000356595,10.309999999999945,542
1.4339999999890551,-1.7630000002100132,10.319999999999936,544
1.4339999999890551,-1.7630000002100132,10.319999999999936,546
1.4339999999890551,-1.7630000002100132,10.319999999999936,548
1.4550000000213004,-1.7820000002188863,10.319999999999936,550
1.4550000000213004,-1.7820000002188863,10.319999999999936,552
1.4759999999824913,-1.8010000002277593,10.330000000000041,554
1.4759999999824913,-1.8010000002277593,10.330000000000041,556
1.4759999999824913,-1.8010000002277593,10.330000000000041,558
1.4949999999913643,-1.822000000117896,10.330000000000041,560
1.4949999999913643,-1.822000000117896,10.330000000000041,562
1.5120000000479195,-1.8460000001141452,10.340000000000032,564
1.5120000000479195,-1.8460000001141452,10.340000000000032,566
1.5280000000217342,-1.8710000000510263,10.340000000000032,568
1.5280000000217342,-1.8710000000510263,10.340000000000032,570
1.5280000000217342,-1.8710000000510263,10.340000000000032,572
1.5429999999838628,-1.898000000153388,10.350000000000023,574
1.5570000000053597,-1.9260000001963817,10.350000000000023,576
1.5570000000053597,-1.9260000001963817,10.350000000000023,578
1.5570000000053597,-1.9260000001963817,10.350000000000023,580
1.5739999999908605,-1.9530000000145264,10.350000000000023,582
1.5739999999908605,-1.9530000000145264,10.350000000000023,584
1.5919999999880474,-1.9790000001762564,10.360000000000014,586
1.5919999999880474,-1.9790000001762564,10.360000000000014,588
1.6109999999969205,-2.0040000001131375,10.360000000000014,590
1.6109999999969205,-2.0040000001131375,10.360000000000014,592
1.6109999999969205,-2.0040000001131375,10.360000000000014,594
1.6310000000174796,-2.0290000000500186,10.360000000000014,596
1.6310000000174796,-2.0290000000500186,10.360000000000014,598
1.6500000000263526,-2.0540000002711167,10.370000000000005,600
1.6500000000263526,-2.0540000002711167,10.370000000000005,602
1.6500000000263526,-2.0540000002711167,10.370000000000005,604
1.6670000000118534,-2.0800000001486296,10.370000000000005,606
1.6670000000118534,-2.0800000001486296,10.370000000000005,608
1.6820000000450364,-2.1080000001916233,10.379999999999995,610
1.6820000000450364,-2.1080000001916233,10.379999999999995,612
1.6990000000305372,-2.135000000009768,10.379999999999995,614
1.6990000000305372,-2.135000000009768,10.379999999999995,616
1.6990000000305372,-2.135000000009768,10.379999999999995,618
1.7170000000277241,-2.160000000230866,10.389999999999986,620
1.7170000000277241,-2.160000000230866,10.389999999999986,622
1.7360000000365972,-2.180000000180371,10.389999999999986,624
1.7360000000365972,-2.180000000180371,10.389999999999986,626
1.756999999997788,-2.1970000000237633,10.389999999999986,628
1.756999999997788,-2.1970000000237633,10.389999999999986,630
1.7770000000183472,-2.2100000001046283,10.399999999999977,632
1.7770000000183472,-2.2100000001046283,10.399999999999977,634
1.7960000000272203,-2.2210000000200125,10.399999999999977,636
1.7960000000272203,-2.2210000000200125,10.399999999999977,638
1.7960000000272203,-2.2210000000200125,10.399999999999977,640
1.812000000001035,-2.2330000001602457,10.409999999999968,642
1.812000000001035,-2.2330000001602457,10.409999999999968,644
1.8250000000108457,-2.2470000001817425,10.409999999999968,646
1.8250000000108457,-2.2470000001817425,10.409999999999968,648
1.8250000000108457,-2.2470000001817425,10.409999999999968,650
1.8349999999855982,-2.2650000002499837,10.409999999999968,652
1.8349999999855982,-2.2650000002499837,10.409999999999968,654
1.8450000000314049,-2.2850000001994886,10.409999999999968,656
1.8450000000314049,-2.2850000001994886,10.409999999999968,658
1.8550000000061573,-2.3060000000896252,10.409999999999968,660
1.8550000000061573,-2.3060000000896252,10.409999999999968,662
1.8550000000061573,-2.3060000000896252,10.409999999999968,664
1.868000000015968,-2.32600000003913,10.419999999999959,666
1.868000000015968,-2.32600000003913,10.419999999999959,668
1.8820000000374648,-2.3430000001667395,10.419999999999959,670
1.8820000000374648,-2.3430000001667395,10.419999999999959,672
1.8820000000374648,-2.3430000001667395,10.419999999999959,674
1.8980000000112796,-2.3550000000227556,10.42999999999995,676
1.8980000000112796,-2.3550000000227556,10.42999999999995,678
1.9139999999850943,-2.364000000056876,10.42999999999995,680
1.9139999999850943,-2.364000000056876,10.42999999999995,682
1.9290000000182772,-2.3740000000316286,10.42999999999995,684
1.9290000000182772,-2.3740000000316286,10.42999999999995,686
1.9290000000182772,-2.3740000000316286,10.42999999999995,688
1.943000000039774,-2.3860000001718618,10.43999999999994,690
1.943000000039774,-2.3860000001718618,10.43999999999994,692
1.9550000000378986,-2.4010000001339904,10.43999999999994,694
1.9550000000378986,-2.4010000001339904,10.43999999999994,696
1.9550000000378986,-2.4010000001339904,10.43999999999994,698
1.9670000000360233,-2.417000000036751,10.43999999999994,700
1.9670000000360233,-2.417000000036751,10.43999999999994,702
1.9790000000341479,-2.4330000002237284,10.43999999999994,704
1.9790000000341479,-2.4330000002237284,10.43999999999994,706
1.9920000000439586,-2.449000000126489,10.450000000000045,708
1.9920000000439586,-2.449000000126489,10.450000000000045,710
1.9920000000439586,-2.449000000126489,10.450000000000045,712
2.005999999994401,-2.4630000001479857,10.450000000000045,714
2.005999999994401,-2.4630000001479857,10.450000000000045,716
2.020000000015898,-2.4750000000040018,10.460000000000036,718
2.020000000015898,-2.4750000000040018,10.460000000000036,720
2.034000000037395,-2.4880000000848668,10.460000000000036,722
2.034000000037395,-2.4880000000848668,10.460000000000036,724
2.0460000000355194,-2.5010000001657318,10.460000000000036,726
2.0460000000355194,-2.5010000001657318,10.460000000000036,728
2.057000000021958,-2.5170000000684922,10.460000000000036,730
2.057000000021958,-2.5170000000684922,10.460000000000036,732
2.057000000021958,-2.5170000000684922,10.460000000000036,734
2.0669999999967104,-2.5340000001961016,10.470000000000027,736
2.0669999999967104,-2.5340000001961016,10.470000000000027,738
2.077999999983149,-2.550000000098862,10.470000000000027,740
2.077999999983149,-2.550000000098862,10.470000000000027,742
2.077999999983149,-2.550000000098862,10.470000000000027,744
2.0899999999812735,-2.564000000120359,10.470000000000027,746
2.0899999999812735,-2.564000000120359,10.470000000000027,748
2.1040000000027703,-2.577000000201224,10.480000000000018,750
2.1040000000027703,-2.577000000201224,10.480000000000018,752
2.1190000000359532,-2.588000000116608,10.480000000000018,754
2.1190000000359532,-2.588000000116608,10.480000000000018,756
2.1190000000359532,-2.588000000116608,10.480000000000018,758
2.133999999998082,-2.5970000001507287,10.480000000000018,760
2.133999999998082,-2.5970000001507287,10.480000000000018,762
2.1480000000195787,-2.608000000066113,10.490000000000009,764
2.1480000000195787,-2.608000000066113,10.490000000000009,766
2.1480000000195787,-2.608000000066113,10.490000000000009,768
2.1610000000293894,-2.621000000146978,10.490000000000009,770
2.1610000000293894,-2.621000000146978,10.490000000000009,772
2.172000000015828,-2.6360000001091066,10.490000000000009,774
2.172000000015828,-2.6360000001091066,10.490000000000009,776
2.1819999999905804,-2.653000000236716,10.490000000000009,778
2.1819999999905804,-2.653000000236716,10.490000000000009,780
2.1819999999905804,-2.653000000236716,10.490000000000009,782
2.193999999988705,-2.6700000000801083,10.5,784
2.2059999999868296,-2.686000000267086,10.5,786
2.2059999999868296,-2.686000000267086,10.5,788
2.2059999999868296,-2.686000000267086,10.5,790
2.2210000000200125,-2.7000000000043656,10.5,792
2.2210000000200125,-2.7000000000043656,10.5,794
2.235999999982141,-2.7130000000852306,10.509999999999991,796
2.235999999982141,-2.7130000000852306,10.509999999999991,798
2.25200000002701,-2.7260000001660956,10.509999999999991,800
2.25200000002701,-2.7260000001660956,10.509999999999991,802
2.25200000002701,-2.7260000001660956,10.509999999999991,804
2.265000000036821,-2.7400000001875924,10.509999999999991,806
2.265000000036821,-2.7400000001875924,10.509999999999991,808
2.2750000000115733,-2.756000000090353,10.509999999999991,810
2.2750000000115733,-2.756000000090353,10.509999999999991,812
2.2750000000115733,-2.756000000090353,10.509999999999991,814
2.284000000045694,-2.774000000158594,10.519999999999982,816
2.284000000045694,-2.774000000158594,10.519999999999982,818
2.2940000000204464,-2.793000000167467,10.519999999999982,820
2.305000000006885,-2.81200000017634,10.529999999999973,822
2.305000000006885,-2.81200000017634,10.529999999999973,824
2.305000000006885,-2.81200000017634,10.529999999999973,826
2.3170000000050095,-2.831000000185213,10.529999999999973,828
2.3170000000050095,-2.831000000185213,10.529999999999973,830
2.33000000001482,-2.8490000002534543,10.529999999999973,832
2.33000000001482,-2.8490000002534543,10.529999999999973,834
2.33000000001482,-2.8490000002534543,10.529999999999973,836
2.344000000036317,-2.8680000002623274,10.529999999999973,838
2.344000000036317,-2.8680000002623274,10.529999999999973,840
2.3570000000461278,-2.8870000002712004,10.529999999999973,842
2.3570000000461278,-2.8870000002712004,10.529999999999973,844
2.369999999984884,-2.908000000161337,10.539999999999964,846
2.369999999984884,-2.908000000161337,10.539999999999964,848
2.369999999984884,-2.908000000161337,10.539999999999964,850
2.381999999983009,-2.9300000002763227,10.539999999999964,852
2.381999999983009,-2.9300000002763227,10.539999999999964,854
2.3930000000405016,-2.953000000047723,10.539999999999964,856
2.3930000000405016,-2.953000000047723,10.539999999999964,858
2.3930000000405016,-2.953000000047723,10.539999999999964,860
2.4050000000386262,-2.9760000001033404,10.539999999999964,862
2.4050000000386262,-2.9760000001033404,10.539999999999964,864
2.418000000048437,-2.998000000218326,10.549999999999955,866
2.418000000048437,-2.998000000218326,10.549999999999955,868
2.4330000000105656,-3.0200000000490945,10.549999999999955,870
2.4330000000105656,-3.0200000000490945,10.549999999999955,872
2.4489999999843803,-3.0410000002234483,10.549999999999955,874
2.4489999999843803,-3.0410000002234483,10.549999999999955,876
2.4660000000409354,-3.0600000002323213,10.559999999999945,878
2.4660000000409354,-3.0600000002323213,10.559999999999945,880
2.4660000000409354,-3.0600000002323213,10.559999999999945,882
2.4840000000381224,-3.0790000002411944,10.559999999999945,884
2.4840000000381224,-3.0790000002411944,10.559999999999945,886
2.501000000023623,-3.0980000002500674,10.559999999999945,888
2.501000000023623,-3.0980000002500674,10.559999999999945,890
2.516999999997438,-3.119000000140204,10.569999999999936,892
2.516999999997438,-3.119000000140204,10.569999999999936,894
2.516999999997438,-3.119000000140204,10.569999999999936,896
2.533000000042307,-3.1420000001958215,10.569999999999936,898
2.533000000042307,-3.1420000001958215,10.569999999999936,900
2.550000000027808,-3.16400000002659,10.569999999999936,902
2.550000000027808,-3.16400000002659,10.569999999999936,904
2.550000000027808,-3.16400000002659,10.569999999999936,906
2.5680000000249947,-3.1860000001415756,10.569999999999936,908
2.5680000000249947,-3.1860000001415756,10.569999999999936,910
2.5870000000338678,-3.2060000000910804,10.580000000000041,912
2.5870000000338678,-3.2060000000910804,10.580000000000041,914
2.606000000042741,-3.22300000021869,10.580000000000041,916
2.606000000042741,-3.22300000021869,10.580000000000041,918
2.606000000042741,-3.22300000021869,10.580000000000041,920
2.6249999999805596,-3.2370000002401866,10.590000000000032,922
2.6249999999805596,-3.2370000002401866,10.590000000000032,924
2.6410000000254286,-3.2500000000368345,10.590000000000032,926
2.6410000000254286,-3.2500000000368345,10.590000000000032,928
2.6540000000352393,-3.2650000002831803,10.590000000000032,930
2.6540000000352393,-3.2650000002831803,10.590000000000032,932
2.665000000021678,-3.2820000001265726,10.600000000000023,934
2.665000000021678,-3.2820000001265726,10.600000000000023,936
2.6760000000081163,-3.3010000001354456,10.600000000000023,938
2.6760000000081163,-3.3010000001354456,10.600000000000023,940
2.6760000000081163,-3.3010000001354456,10.600000000000023,942
2.686999999994555,-3.3200000001443186,10.600000000000023,944
2.686999999994555,-3.3200000001443186,10.600000000000023,946
2.7010000000160517,-3.337000000271928,10.600000000000023,948
2.7010000000160517,-3.337000000271928,10.600000000000023,950
2.7010000000160517,-3.337000000271928,10.600000000000023,952
2.7160000000492346,-3.3520000002340566,10.600000000000023,954
2.7160000000492346,-3.3520000002340566,10.600000000000023,956
2.7340000000464215,-3.3640000000900727,10.610000000000014,958
2.7340000000464215,-3.3640000000900727,10.610000000000014,960
2.7520000000436085,-3.375000000005457,10.610000000000014,962
2.7520000000436085,-3.375000000005457,10.610000000000014,964
2.7520000000436085,-3.375000000005457,10.610000000000014,966
2.768000000017423,-3.38700000014569,10.620000000000005,968
2.768000000017423,-3.38700000014569,10.620000000000005,970
2.782999999979552,-3.4020000001078188,10.620000000000005,972
2.782999999979552,-3.4020000001078188,10.620000000000005,974
2.782999999979552,-3.4020000001078188,10.620000000000005,976
2.7959999999893625,-3.42000000017606,10.620000000000005,978
2.7959999999893625,-3.42000000017606,10.620000000000005,980
2.8089999999991733,-3.439000000184933,10.629999999999995,982
2.8089999999991733,-3.439000000184933,10.629999999999995,984
2.822000000008984,-3.458000000193806,10.629999999999995,986
2.822000000008984,-3.458000000193806,10.629999999999995,988
2.837000000042167,-3.4760000002620473,10.629999999999995,990
2.837000000042167,-3.4760000002620473,10.629999999999995,992
2.8530000000159816,-3.491000000224176,10.639999999999986,994
2.8530000000159816,-3.491000000224176,10.639999999999986,996
2.8530000000159816,-3.491000000224176,10.639999999999986,998
2.8689999999897964,-3.5050000002456727,10.639999999999986,1000
2.8689999999897964,-3.5050000002456727,10.639999999999986,1002
2.8840000000229793,-3.5180000000423206,10.639999999999986,1004
2.8840000000229793,-3.5180000000423206,10.639999999999986,1006
2.896000000021104,-3.5320000000638174,10.649999999999977,1008
2.896000000021104,-3.5320000000638174,10.649999999999977,1010
2.896000000021104,-3.5320000000638174,10.649999999999977,1012
2.9059999999958563,-3.549000000191427,10.649999999999977,1014
2.9059999999958563,-3.549000000191427,10.649999999999977,1016
2.915000000029977,-3.5680000002003,10.649999999999977,1018
2.915000000029977,-3.5680000002003,10.649999999999977,1020
2.915000000029977,-3.5680000002003,10.649999999999977,1022
2.922999999981357,-3.5880000001498047,10.649999999999977,1024
2.922999999981357,-3.5880000001498047,10.649999999999977,1026
2.933000000027164,-3.6070000001586777,10.649999999999977,1028
2.933000000027164,-3.6070000001586777,10.649999999999977,1030
2.9450000000252885,-3.6270000001081826,10.649999999999977,1032
2.9450000000252885,-3.6270000001081826,10.649999999999977,1034
2.9450000000252885,-3.6270000001081826,10.649999999999977,1036
2.957000000023413,-3.6460000001170556,10.659999999999968,1038
2.957000000023413,-3.6460000001170556,10.659999999999968,1040
2.97100000004491,-3.6650000001259286,10.659999999999968,1042
2.97100000004491,-3.6650000001259286,10.659999999999968,1044
2.9839999999836664,-3.6850000000754335,10.659999999999968,1046
2.9839999999836664,-3.6850000000754335,10.659999999999968,1048
2.996999999993477,-3.7060000002497873,10.669999999999959,1050
2.996999999993477,-3.7060000002497873,10.669999999999959,1052
3.010000000003288,-3.7280000000805558,10.669999999999959,1054
3.010000000003288,-3.7280000000805558,10.669999999999959,1056
3.010000000003288,-3.7280000000805558,10.669999999999959,1058
3.0230000000130985,-3.7500000001955414,10.669999999999959,1060
3.0230000000130985,-3.7500000001955414,10.669999999999959,1062
3.0370000000345954,-3.77200000002631,10.669999999999959,1064
3.0370000000345954,-3.77200000002631,10.669999999999959,1066
3.0370000000345954,-3.77200000002631,10.669999999999959,1068
3.051999999996724,-3.792000000260032,10.67999999999995,1070
3.051999999996724,-3.792000000260032,10.67999999999995,1072
3.068999999982225,-3.810000000044056,10.67999999999995,1074
3.068999999982225,-3.810000000044056,10.67999999999995,1076
3.085000000027094,-3.8270000001716653,10.67999999999995,1078
3.085000000027094,-3.8270000001716653,10.67999999999995,1080
3.085000000027094,-3.8270000001716653,10.67999999999995,1082
3.1020000000125947,-3.8440000000150576,10.68999999999994,1084
3.1020000000125947,-3.8440000000150576,10.68999999999994,1086
3.1170000000457776,-3.8640000002487795,10.68999999999994,1088
3.1170000000457776,-3.8640000002487795,10.68999999999994,1090
3.1170000000457776,-3.8640000002487795,10.68999999999994,1092
3.1320000000079062,-3.886000000079548,10.68999999999994,1094
3.1320000000079062,-3.886000000079548,10.68999999999994,1096
3.147000000041089,-3.9080000001945336,10.68999999999994,1098
3.163000000014904,-3.931000000250151,10.700000000000045,1100
3.163000000014904,-3.931000000250151,10.700000000000045,1102
3.163000000014904,-3.931000000250151,10.700000000000045,1104
3.1800000000004047,-3.9520000001402877,10.700000000000045,1106
3.1800000000004047,-3.9520000001402877,10.700000000000045,1108
3.1990000000092778,-3.9710000001491608,10.700000000000045,1110
3.1990000000092778,-3.9710000001491608,10.700000000000045,1112
3.1990000000092778,-3.9710000001491608,10.700000000000045,1114
3.218000000018151,-3.989000000217402,10.710000000000036,1116
3.218000000018151,-3.989000000217402,10.710000000000036,1118
3.2350000000036516,-4.009000000166907,10.710000000000036,1120
3.2350000000036516,-4.009000000166907,10.710000000000036,1122
3.2500000000368345,-4.0300000000570435,10.720000000000027,1124
3.2500000000368345,-4.0300000000570435,10.720000000000027,1126
3.2500000000368345,-4.0300000000570435,10.720000000000027,1128
3.264999999998963,-4.053000000112661,10.720000000000027,1130
3.264999999998963,-4.053000000112661,10.720000000000027,1132
3.280000000032146,-4.0750000002276465,10.720000000000027,1134
3.280000000032146,-4.0750000002276465,10.720000000000027,1136
3.280000000032146,-4.0750000002276465,10.720000000000027,1138
3.297000000017647,-4.095000000177151,10.730000000000018,1140
3.297000000017647,-4.095000000177151,10.730000000000018,1142
3.317000000038206,-4.112000000020544,10.730000000000018,1144
3.317000000038206,-4.112000000020544,10.730000000000018,1146
3.337999999999397,-4.127000000266889,10.730000000000018,1148
3.337999999999397,-4.127000000266889,10.730000000000018,1150
3.358000000019956,-4.138000000182274,10.740000000000009,1152
3.358000000019956,-4.138000000182274,10.740000000000009,1154
3.376000000017143,-4.15000000003829,10.740000000000009,1156
3.376000000017143,-4.15000000003829,10.740000000000009,1158
3.376000000017143,-4.15000000003829,10.740000000000009,1160
3.3909999999792717,-4.163000000119155,10.740000000000009,1162
3.3909999999792717,-4.163000000119155,10.740000000000009,1164
3.4030000000484506,-4.180000000246764,10.740000000000009,1166
3.4030000000484506,-4.180000000246764,10.740000000000009,1168
3.413000000023203,-4.199000000255637,10.75,1170
3.413000000023203,-4.199000000255637,10.75,1172
3.413000000023203,-4.199000000255637,10.75,1174
3.4250000000213277,-4.219000000205142,10.75,1176
3.4250000000213277,-4.219000000205142,10.75,1178
